Date,Close
2002-09-10,9.586967468261719
2002-09-11,9.59073543548584
2002-09-12,9.353140830993652
2002-09-13,9.447425842285156
2002-09-16,9.473819732666016
2002-09-17,9.3682222366333
2002-09-18,9.379539489746094
2002-09-19,9.051422119140625
2002-09-20,9.18736457824707
2002-09-23,8.900376319885254
2002-09-24,8.760661125183105
2002-09-25,8.934362411499023
2002-09-26,9.149601936340332
2002-09-27,8.881501197814941
2002-09-30,8.56052303314209
2002-10-01,8.798418998718262
2002-10-02,8.602062225341797
2002-10-03,8.56052303314209
2002-10-04,8.451017379760742
2002-10-07,8.122495651245117
2002-10-08,8.364165306091309
2002-10-09,8.0620756149292
2002-10-10,8.205570220947266
2002-10-11,8.602062225341797
2002-10-14,8.67003345489502
2002-10-15,9.100510597229004
2002-10-16,8.938142776489258
2002-10-17,9.036320686340332
2002-10-18,9.160930633544922
2002-10-21,9.36484432220459
2002-10-22,9.311973571777344
2002-10-23,9.417715072631836
2002-10-24,9.300647735595703
2002-10-25,9.489458084106445
2002-10-28,9.338409423828125
2002-10-29,9.327081680297852
2002-10-30,9.164704322814941
2002-10-31,9.138274192810059
2002-11-01,9.274216651916504
2002-11-04,9.232675552368164
2002-11-05,9.357293128967285
2002-11-06,9.46301555633545
2002-11-07,9.232675552368164
2002-11-08,9.111846923828125
2002-11-11,8.96457290649414
2002-11-12,9.100510597229004
2002-11-13,9.126949310302734
2002-11-14,9.383726119995117
2002-11-15,9.459249496459961
2002-11-18,9.304429054260254
2002-11-19,9.111846923828125
2002-11-20,9.198694229125977
2002-11-21,9.440367698669434
2002-11-22,9.46679973602295
2002-11-25,9.52721881866455
2002-11-26,9.26666259765625
2002-11-27,9.651832580566406
2002-11-29,9.56120491027832
2002-12-02,9.629172325134277
2002-12-03,9.327081680297852
2002-12-04,9.327081680297852
2002-12-05,9.262892723083496
2002-12-06,9.251555442810059
2002-12-09,8.949469566345215
2002-12-10,9.111846923828125
2002-12-11,9.100510597229004
2002-12-12,9.04387378692627
2002-12-13,8.881501197814941
2002-12-16,9.100510597229004
2002-12-17,8.968348503112793
2002-12-18,8.855060577392578
2002-12-19,8.77576732635498
2002-12-20,8.886655807495117
2002-12-23,8.761761665344238
2002-12-24,8.716343879699707
2002-12-26,8.81474781036377
2002-12-27,8.610373497009277
2002-12-30,8.693636894226074
2002-12-31,8.746625900268555
2003-01-02,9.075899124145508
2003-01-03,8.867738723754883
2003-01-06,9.030482292175293
2003-01-07,8.981279373168945
2003-01-08,8.898015022277832
2003-01-09,9.144022941589355
2003-01-10,9.166731834411621
2003-01-13,9.212148666381836
2003-01-14,9.223504066467285
2003-01-15,9.113744735717773
2003-01-16,9.079678535461426
2003-01-17,8.988844871520996
2003-01-21,8.73526668548584
2003-01-22,8.610373497009277
2003-01-23,8.810968399047852
2003-01-24,8.564950942993164
2003-01-27,8.428703308105469
2003-01-28,8.553597450256348
2003-01-29,8.629292488098145
2003-01-30,8.383284568786621
2003-01-31,8.455192565917969
2003-02-03,8.485472679138184
2003-02-04,8.311370849609375
2003-02-05,8.288665771484375
2003-02-06,8.25838565826416
2003-02-07,8.19404411315918
2003-02-10,8.197831153869629
2003-02-11,8.228107452392578
2003-02-12,8.159980773925781
2003-02-13,8.057794570922852
2003-02-14,8.231890678405762
2003-02-18,8.45898151397705
2003-02-19,8.341646194458008
2003-02-20,8.262174606323242
2003-02-21,8.387068748474121
2003-02-24,8.152410507202148
2003-02-25,8.318941116333008
2003-02-26,8.205398559570312
2003-02-27,8.318941116333008
2003-02-28,8.417348861694336
2003-03-03,8.288665771484375
2003-03-04,8.057794570922852
2003-03-05,8.159980773925781
2003-03-06,8.065359115600586
2003-03-07,8.18647575378418
2003-03-10,7.993453025817871
2003-03-11,7.925329208374023
2003-03-12,7.910187244415283
2003-03-13,8.330297470092773
2003-03-14,8.345433235168457
2003-03-17,8.746625900268555
2003-03-18,8.689848899841309
2003-03-19,8.8563814163208
2003-03-20,8.924505233764648
2003-03-21,9.202715873718262
2003-03-24,8.781991004943848
2003-03-25,8.910862922668457
2003-03-26,8.922231674194336
2003-03-27,8.888117790222168
2003-03-28,8.797157287597656
2003-03-31,8.61522102355957
2003-04-01,8.717558860778809
2003-04-02,8.94497299194336
2003-04-03,8.990458488464355
2003-04-04,9.054893493652344
2003-04-07,9.13448715209961
2003-04-08,9.142064094543457
2003-04-09,9.02077579498291
2003-04-10,9.123114585876465
2003-04-11,9.02835464477539
2003-04-14,9.259565353393555
2003-04-15,9.327787399291992
2003-04-16,9.198919296264648
2003-04-17,9.373273849487305
2003-04-21,9.377058029174805
2003-04-22,9.566577911376953
2003-04-23,9.665120124816895
2003-04-24,9.513510704040527
2003-04-25,9.369477272033691
2003-04-28,9.585524559020996
2003-04-29,9.665120124816895
2003-04-30,9.62342643737793
2003-05-01,9.536251068115234
2003-05-02,9.627214431762695
2003-05-05,9.593107223510742
2003-05-06,9.718184471130371
2003-05-07,9.710601806640625
2003-05-08,9.61963939666748
2003-05-09,9.729557037353516
2003-05-12,9.877374649047852
2003-05-13,9.866002082824707
2003-05-14,9.790200233459473
2003-05-15,9.812938690185547
2003-05-16,9.82809829711914
2003-05-19,9.532463073730469
2003-05-20,9.536251068115234
2003-05-21,9.57794189453125
2003-05-22,9.740927696228027
2003-05-23,9.70681095123291
2003-05-27,9.930438041687012
2003-05-28,9.934228897094727
2003-05-29,9.922860145568848
2003-05-30,10.135112762451172
2003-06-02,10.229867935180664
2003-06-03,10.21470832824707
2003-06-04,10.37389850616455
2003-06-05,10.430750846862793
2003-06-06,10.377685546875
2003-06-09,10.229867935180664
2003-06-10,10.343574523925781
2003-06-11,10.457283020019531
2003-06-12,10.521714210510254
2003-06-13,10.408002853393555
2003-06-16,10.650586128234863
2003-06-17,10.650586128234863
2003-06-18,10.552041053771973
2003-06-19,10.377685546875
2003-06-20,10.392109870910645
2003-06-23,10.263060569763184
2003-06-24,10.263060569763184
2003-06-25,10.2023344039917
2003-06-26,10.278243064880371
2003-06-27,10.217516899108887
2003-06-30,10.282039642333984
2003-07-01,10.259261131286621
2003-07-02,10.354151725769043
2003-07-03,10.342769622802734
2003-07-07,10.551521301269531
2003-07-08,10.699546813964844
2003-07-09,10.566706657409668
2003-07-10,10.430063247680664
2003-07-11,10.585678100585938
2003-07-14,10.642614364624023
2003-07-15,10.57809066772461
2003-07-16,10.547723770141602
2003-07-17,10.426268577575684
2003-07-18,10.494585990905762
2003-07-21,10.37692928314209
2003-07-22,10.452837944030762
2003-07-23,10.407288551330566
2003-07-24,10.395903587341309
2003-07-25,10.532540321350098
2003-07-28,10.585678100585938
2003-07-29,10.517359733581543
2003-07-30,10.449044227600098
2003-07-31,10.47181510925293
2003-08-01,10.460428237915039
2003-08-04,10.380720138549805
2003-08-05,10.209920883178711
2003-08-06,10.244085311889648
2003-08-07,10.331381797790527
2003-08-08,10.430063247680664
2003-08-11,10.47561264038086
2003-08-12,10.616043090820312
2003-08-13,10.57809066772461
2003-08-14,10.627429008483887
2003-08-15,10.703339576721191
2003-08-18,10.76406478881836
2003-08-19,10.775457382202148
2003-08-20,10.839982032775879
2003-08-21,10.923484802246094
2003-08-22,10.775457382202148
2003-08-25,10.741294860839844
2003-08-26,10.813411712646484
2003-08-27,10.828590393066406
2003-08-28,10.90450382232666
2003-08-29,11.00698184967041
2003-09-02,11.158804893493652
2003-09-03,11.155004501342773
2003-09-04,11.189169883728027
2003-09-05,11.079100608825684
2003-09-08,11.082889556884766
2003-09-09,10.866548538208008
2003-09-10,10.729910850524902
2003-09-11,10.817209243774414
2003-09-12,10.779252052307129
2003-09-15,10.817209243774414
2003-09-16,10.976616859436035
2003-09-17,10.972825050354004
2003-09-18,11.04493522644043
2003-09-19,10.979564666748047
2003-09-22,10.812347412109375
2003-09-23,10.911162376403809
2003-09-24,10.698332786560059
2003-09-25,10.656530380249023
2003-09-26,10.538711547851562
2003-09-29,10.52350902557373
2003-09-30,10.48170280456543
2003-10-01,10.77054500579834
2003-10-02,10.82754898071289
2003-10-03,10.94916820526123
2003-10-06,11.028976440429688
2003-10-07,11.07457447052002
2003-10-08,10.994772911071777
2003-10-09,11.135390281677246
2003-10-10,11.158194541931152
2003-10-13,11.272207260131836
2003-10-14,11.333011627197266
2003-10-15,11.287405014038086
2003-10-16,11.336812019348145
2003-10-17,11.177192687988281
2003-10-20,11.165792465209961
2003-10-21,11.199995040893555
2003-10-22,11.044178009033203
2003-10-23,11.044178009033203
2003-10-24,11.055581092834473
2003-10-27,11.177192687988281
2003-10-28,11.42802619934082
2003-10-29,11.405216217041016
2003-10-30,11.44322681427002
2003-10-31,11.435625076293945
2003-11-03,11.523037910461426
2003-11-04,11.454629898071289
2003-11-05,11.44322681427002
2003-11-06,11.526836395263672
2003-11-07,11.557236671447754
2003-11-10,11.42042064666748
2003-11-11,11.401418685913086
2003-11-12,11.515432357788086
2003-11-13,11.473628997802734
2003-11-14,11.348220825195312
2003-11-17,11.245600700378418
2003-11-18,11.101183891296387
2003-11-19,11.173393249511719
2003-11-20,11.161993026733398
2003-11-21,11.211396217346191
2003-11-24,11.435625076293945
2003-11-25,11.5458402633667
2003-11-26,11.542040824890137
2003-11-28,11.538240432739258
2003-12-01,11.648454666137695
2003-12-02,11.561042785644531
2003-12-03,11.515432357788086
2003-12-04,11.488835334777832
2003-12-05,11.371013641357422
2003-12-08,11.42042064666748
2003-12-09,11.363414764404297
2003-12-10,11.31020736694336
2003-12-11,11.485032081604004
2003-12-12,11.5458402633667
2003-12-15,11.496435165405273
2003-12-16,11.469825744628906
2003-12-17,11.576239585876465
2003-12-18,11.72446060180664
2003-12-19,11.760284423828125
2003-12-22,11.798386573791504
2003-12-23,11.836498260498047
2003-12-24,11.790769577026367
2003-12-26,11.844121932983398
2003-12-29,11.950823783874512
2003-12-30,11.912714004516602
2003-12-31,12.000370025634766
2004-01-02,11.897470474243164
2004-01-05,12.000370025634766
2004-01-06,12.046097755432129
2004-01-07,12.099448204040527
2004-01-08,12.061344146728516
2004-01-09,12.011801719665527
2004-01-12,11.985126495361328
2004-01-13,11.96606731414795
2004-01-14,12.061344146728516
2004-01-15,12.09564208984375
2004-01-16,12.09564208984375
2004-01-20,12.007988929748535
2004-01-21,12.156609535217285
2004-01-22,12.251882553100586
2004-01-23,12.213769912719727
2004-01-26,12.236640930175781
2004-01-27,12.152800559997559
2004-01-28,11.863181114196777
2004-01-29,11.939395904541016
2004-01-30,11.931770324707031
2004-02-02,11.897470474243164
2004-02-03,11.832690238952637
2004-02-04,11.817447662353516
2004-02-05,11.908907890319824
2004-02-06,12.034666061401367
2004-02-09,12.049912452697754
2004-02-10,12.152800559997559
2004-02-11,12.274744987487793
2004-02-12,12.213769912719727
2004-02-13,12.091826438903809
2004-02-17,12.24807357788086
2004-02-18,12.175662994384766
2004-02-19,12.187098503112793
2004-02-20,12.09564208984375
2004-02-23,12.007988929748535
2004-02-24,12.030853271484375
2004-02-25,12.09564208984375
2004-02-26,12.171855926513672
2004-02-27,12.190908432006836
2004-03-01,12.26712417602539
2004-03-02,12.232831001281738
2004-03-03,12.244263648986816
2004-03-04,12.293801307678223
2004-03-05,12.381452560424805
2004-03-08,12.209966659545898
2004-03-09,12.12993335723877
2004-03-10,11.98131275177002
2004-03-11,11.760284423828125
2004-03-12,11.947012901306152
2004-03-15,11.710741996765137
2004-03-16,11.813632011413574
2004-03-17,11.98131275177002
2004-03-18,11.950823783874512
2004-03-19,11.882901191711426
2004-03-22,11.699735641479492
2004-03-23,11.676839828491211
2004-03-24,11.734078407287598
2004-03-25,11.940141677856445
2004-03-26,11.928693771362305
2004-03-29,12.039358139038086
2004-03-30,12.130941390991211
2004-03-31,12.115671157836914
2004-04-01,12.169098854064941
2004-04-02,12.279762268066406
2004-04-05,12.405689239501953
2004-04-06,12.378973960876465
2004-04-07,12.28739070892334
2004-04-08,12.211071014404297
2004-04-12,12.314104080200195
2004-04-13,12.0851469039917
2004-04-14,12.066068649291992
2004-04-15,12.054619789123535
2004-04-16,12.169098854064941
2004-04-19,12.176732063293457
2004-04-20,12.100408554077148
2004-04-21,12.115671157836914
2004-04-22,12.35990047454834
2004-04-23,12.310284614562988
2004-04-26,12.211071014404297
2004-04-27,12.295026779174805
2004-04-28,12.150023460388184
2004-04-29,12.06988525390625
2004-04-30,11.978301048278809
2004-05-03,12.039358139038086
2004-05-04,12.016462326049805
2004-05-05,12.043169975280762
2004-05-06,11.863819122314453
2004-05-07,11.577621459960938
2004-05-10,11.432621955871582
2004-05-11,11.600519180297852
2004-05-12,11.638679504394531
2004-05-13,11.600519180297852
2004-05-14,11.604333877563477
2004-05-17,11.42116928100586
2004-05-18,11.600519180297852
2004-05-19,11.55091381072998
2004-05-20,11.577621459960938
2004-05-21,11.63486099243164
2004-05-24,11.75697135925293
2004-05-25,11.993563652038574
2004-05-26,12.001198768615723
2004-05-27,12.054619789123535
2004-05-28,12.054619789123535
2004-06-01,12.043169975280762
2004-06-02,12.088959693908691
2004-06-03,12.012646675109863
2004-06-04,12.062252044677734
2004-06-07,12.230152130126953
2004-06-08,12.272130966186523
2004-06-09,12.180549621582031
2004-06-10,12.230152130126953
2004-06-14,12.07369613647461
2004-06-15,12.146204948425293
2004-06-16,12.157649040222168
2004-06-17,12.188178062438965
2004-06-18,12.185121536254883
2004-06-21,12.143086433410645
2004-06-22,12.089595794677734
2004-06-23,12.185121536254883
2004-06-24,12.188940048217773
2004-06-25,12.17747688293457
2004-06-28,12.154555320739746
2004-06-29,12.062848091125488
2004-06-30,12.085768699645996
2004-07-01,12.013178825378418
2004-07-02,11.948217391967773
2004-07-06,11.871800422668457
2004-07-07,11.837409973144531
2004-07-08,11.67693042755127
2004-07-09,11.741886138916016
2004-07-12,11.772454261779785
2004-07-13,11.818305969238281
2004-07-14,11.768636703491211
2004-07-15,11.711318016052246
2004-07-16,11.581404685974121
2004-07-19,11.535553932189941
2004-07-20,11.665468215942383
2004-07-21,11.562299728393555
2004-07-22,11.581404685974121
2004-07-23,11.512627601623535
2004-07-26,11.413281440734863
2004-07-27,11.60815143585205
2004-07-28,11.558479309082031
2004-07-29,11.61579418182373
2004-07-30,11.627262115478516
2004-08-02,11.69603157043457
2004-08-03,11.577585220336914
2004-08-04,11.516448974609375
2004-08-05,11.313936233520508
2004-08-06,11.149636268615723
2004-08-09,11.134349822998047
2004-08-10,11.298652648925781
2004-08-11,11.218413352966309
2004-08-12,11.065569877624512
2004-08-13,11.092317581176758
2004-08-16,11.355969429016113
2004-08-17,11.501164436340332
2004-08-18,11.600508689880371
2004-08-19,11.547019004821777
2004-08-20,11.650181770324707
2004-08-23,11.589045524597168
2004-08-24,11.61961555480957
2004-08-25,11.707496643066406
2004-08-26,11.703680038452148
2004-08-27,11.703680038452148
2004-08-30,11.611974716186523
2004-08-31,11.604331970214844
2004-09-01,11.64254093170166
2004-09-02,11.825948715209961
2004-09-03,11.814483642578125
2004-09-07,11.894725799560547
2004-09-08,11.856513977050781
2004-09-09,11.795381546020508
2004-09-10,11.902368545532227
2004-09-13,11.940577507019043
2004-09-14,11.994071006774902
2004-09-15,11.925293922424316
2004-09-16,11.99789047241211
2004-09-17,12.023149490356445
2004-09-20,11.931309700012207
2004-09-21,12.023149490356445
2004-09-22,11.862431526184082
2004-09-23,11.904524803161621
2004-09-24,11.938961029052734
2004-09-27,11.854775428771973
2004-09-28,11.847126007080078
2004-09-29,11.889214515686035
2004-09-30,11.938961029052734
2004-10-01,12.088197708129883
2004-10-04,12.202998161315918
2004-10-05,12.187692642211914
2004-10-06,12.252744674682617
2004-10-07,12.164737701416016
2004-10-08,12.069069862365723
2004-10-11,12.114988327026367
2004-10-12,12.08437728881836
2004-10-13,12.046110153198242
2004-10-14,11.942787170410156
2004-10-15,12.02697467803955
2004-10-18,12.111163139343262
2004-10-19,12.034626960754395
2004-10-20,11.969578742980957
2004-10-21,12.076722145080566
2004-10-22,11.973401069641113
2004-10-25,11.961919784545898
2004-10-26,12.160902976989746
2004-10-27,12.367542266845703
2004-10-28,12.436421394348145
2004-10-29,12.421114921569824
2004-11-01,12.470860481262207
2004-11-02,12.516777038574219
2004-11-03,12.547393798828125
2004-11-04,12.822900772094727
2004-11-05,12.868823051452637
2004-11-08,12.876479148864746
2004-11-09,12.887959480285645
2004-11-10,12.887959480285645
2004-11-11,13.006583213806152
2004-11-12,13.090764999389648
2004-11-15,13.129034042358398
2004-11-16,13.006583213806152
2004-11-17,13.018058776855469
2004-11-18,13.079290390014648
2004-11-19,12.914742469787598
2004-11-22,12.995101928710938
2004-11-23,13.067811012268066
2004-11-24,13.15582275390625
2004-11-26,13.171122550964355
2004-11-29,13.083115577697754
2004-11-30,12.9415283203125
2004-12-01,13.144338607788086
2004-12-02,13.159647941589355
2004-12-03,13.117551803588867
2004-12-06,13.094590187072754
2004-12-07,13.002751350402832
2004-12-08,13.079290390014648
2004-12-09,13.17878246307373
2004-12-10,13.163474082946777
2004-12-13,13.209388732910156
2004-12-14,13.278265953063965
2004-12-15,13.33566665649414
2004-12-16,13.312710762023926
2004-12-17,13.254362106323242
2004-12-20,13.239008903503418
2004-12-21,13.311942100524902
2004-12-22,13.404067039489746
2004-12-23,13.381032943725586
2004-12-27,13.388710021972656
2004-12-28,13.54609203338623
2004-12-29,13.557611465454102
2004-12-30,13.595993041992188
2004-12-31,13.54609203338623
2005-01-03,13.457802772521973
2005-01-04,13.30042552947998
2005-01-05,13.250521659851074
2005-01-06,13.181436538696289
2005-01-07,13.177589416503906
2005-01-10,13.227492332458496
2005-01-11,13.143051147460938
2005-01-12,13.219820022583008
2005-01-13,13.123855590820312
2005-01-14,13.246688842773438
2005-01-18,13.358002662658691
2005-01-19,13.223650932312012
2005-01-20,12.985671997070312
2005-01-21,12.939606666564941
