Date,Close
2002-09-03,5.709552764892578
2002-09-04,5.6965742111206055
2002-09-05,5.706953525543213
2002-09-06,5.800384521484375
2002-09-09,5.792598724365234
2002-09-10,5.91717004776001
2002-09-11,5.886030197143555
2002-09-12,5.740692138671875
2002-09-13,5.802979469299316
2002-09-16,5.844503879547119
2002-09-17,5.655047416687012
2002-09-18,5.670622825622559
2002-09-19,5.509714603424072
2002-09-20,5.550162315368652
2002-09-23,5.518845081329346
2002-09-24,5.359676361083984
2002-09-25,5.505799293518066
2002-09-26,5.738039493560791
2002-09-27,5.631051063537598
2002-09-30,5.521457195281982
2002-10-01,5.696288585662842
2002-10-02,5.633660793304443
2002-10-03,5.670193672180176
2002-10-04,5.5736470222473145
2002-10-07,5.503194332122803
2002-10-08,5.443178176879883
2002-10-09,5.336193084716797
2002-10-10,5.461441516876221
2002-10-11,5.552770614624023
2002-10-14,5.706725120544434
2002-10-15,5.878944396972656
2002-10-16,5.787617206573486
2002-10-17,5.9102559089660645
2002-10-18,5.905038356781006
2002-10-21,5.933739185333252
2002-10-22,5.766740798950195
2002-10-23,5.860678195953369
2002-10-24,5.764132976531982
2002-10-25,5.675407886505127
2002-10-28,5.664973258972168
2002-10-29,5.500583171844482
2002-10-30,5.68324089050293
2002-10-31,5.623223781585693
2002-11-01,5.771958827972412
2002-11-04,5.675407886505127
2002-11-05,5.79283332824707
2002-11-06,5.845020294189453
2002-11-07,5.735428810119629
2002-11-08,5.7015061378479
2002-11-11,5.631051063537598
2002-11-12,5.61278772354126
2002-11-13,5.487536907196045
2002-11-14,5.664973258972168
2002-11-15,5.709334373474121
2002-11-18,5.714554309844971
2002-11-19,5.714554309844971
2002-11-20,5.826757907867432
2002-11-21,5.871114253997803
2002-11-22,5.74586296081543
2002-11-25,5.79283332824707
2002-11-26,5.68324089050293
2002-11-27,5.785006523132324
2002-11-29,5.855456829071045
2002-12-02,5.8737263679504395
2002-12-03,5.9311323165893555
2002-12-04,5.878944396972656
2002-12-05,5.918085098266602
2002-12-06,5.975488185882568
2002-12-09,5.871114253997803
2002-12-10,5.962447166442871
2002-12-11,5.9311323165893555
2002-12-12,5.983316421508789
2002-12-13,5.967662811279297
2002-12-16,6.069428443908691
2002-12-17,6.006803512573242
2002-12-18,5.957226753234863
2002-12-19,5.89721155166626
2002-12-20,6.016813278198242
2002-12-23,6.0430402755737305
2002-12-24,6.014186859130859
2002-12-26,5.945993423461914
2002-12-27,5.817477226257324
2002-12-30,5.846327781677246
2002-12-31,5.856818199157715
2003-01-02,5.98008918762207
2003-01-03,5.969601154327393
2003-01-06,6.01943302154541
2003-01-07,5.822720527648926
2003-01-08,5.767641067504883
2003-01-09,5.841080665588379
2003-01-10,5.793868064880371
2003-01-13,5.772888660430908
2003-01-14,5.796494007110596
2003-01-15,5.814852714538574
2003-01-16,5.872552394866943
2003-01-17,5.82796573638916
2003-01-21,5.6915788650512695
2003-01-22,5.675843238830566
2003-01-23,5.6915788650512695
2003-01-24,5.591910362243652
2003-01-27,5.416179656982422
2003-01-28,5.50797700881958
2003-01-29,5.686334133148193
2003-01-30,5.597153663635254
2003-01-31,5.709939002990723
2003-02-03,5.754528522491455
2003-02-04,5.793868064880371
2003-02-05,5.751904487609863
2003-02-06,5.728297710418701
2003-02-07,5.675843238830566
2003-02-10,5.749278545379639
2003-02-11,5.712561130523682
2003-02-12,5.612893581390381
2003-02-13,5.5866618156433105
2003-02-14,5.631251811981201
2003-02-18,5.723053455352783
2003-02-19,5.717804431915283
2003-02-20,5.704691410064697
2003-02-21,5.830588340759277
2003-02-24,5.880422592163086
2003-02-25,5.848949432373047
2003-02-26,5.864686012268066
2003-02-27,5.830588340759277
2003-02-28,5.877799034118652
2003-03-03,5.8987812995910645
2003-03-04,5.869932174682617
2003-03-05,5.922391414642334
2003-03-06,5.9276347160339355
2003-03-07,5.9276347160339355
2003-03-10,5.867307662963867
2003-03-11,5.809607028961182
2003-03-12,5.717804431915283
2003-03-13,5.74141263961792
2003-03-14,5.717804431915283
2003-03-17,5.791247367858887
2003-03-18,5.9014058113098145
2003-03-19,5.909275531768799
2003-03-20,5.966978073120117
2003-03-21,5.900799751281738
2003-03-24,5.813787460327148
2003-03-25,5.866518974304199
2003-03-26,5.87970495223999
2003-03-27,5.927159786224365
2003-03-28,5.979898929595947
2003-03-31,5.884980201721191
2003-04-01,5.995717525482178
2003-04-02,5.982531547546387
2003-04-03,5.871792793273926
2003-04-04,5.903432369232178
2003-04-07,5.858612537384033
2003-04-08,5.787425994873047
2003-04-09,5.784786224365234
2003-04-10,5.863883018493652
2003-04-11,5.829608917236328
2003-04-14,5.858612537384033
2003-04-15,5.842789649963379
2003-04-16,5.7636919021606445
2003-04-17,5.87970495223999
2003-04-21,5.877069473266602
2003-04-22,5.958802700042725
2003-04-23,5.958802700042725
2003-04-24,5.937711715698242
2003-04-25,5.863883018493652
2003-04-28,5.8902506828308105
2003-04-29,5.8085150718688965
2003-04-30,5.834885120391846
2003-05-01,5.863883018493652
2003-05-02,5.956164360046387
2003-05-05,5.993078708648682
2003-05-06,5.985167503356934
2003-05-07,6.024722099304199
2003-05-08,6.032629489898682
2003-05-09,6.072179317474365
2003-05-12,6.10118293762207
2003-05-13,6.169734954833984
2003-05-14,6.196103572845459
2003-05-15,6.198741436004639
2003-05-16,6.219832420349121
2003-05-19,6.156554698944092
2003-05-20,6.132822036743164
2003-05-21,6.314749240875244
2003-05-22,6.3015642166137695
2003-05-23,6.359574317932129
2003-05-27,6.486130714416504
2003-05-28,6.409668922424316
2003-05-29,6.349023818969727
2003-05-30,6.454492092132568
2003-06-02,6.48876953125
2003-06-03,6.536229133605957
2003-06-04,6.57841157913208
2003-06-05,6.5441365242004395
2003-06-06,6.530954837799072
2003-06-09,6.520407676696777
2003-06-10,6.5599565505981445
2003-06-11,6.7497944831848145
2003-06-12,6.689151287078857
2003-06-13,6.57841157913208
2003-06-16,6.5705060958862305
2003-06-17,6.507226467132568
2003-06-18,6.467676162719727
2003-06-19,6.501951694488525
2003-06-20,6.477575778961182
2003-06-23,6.459033012390137
2003-06-24,6.453730583190918
2003-06-25,6.464331150054932
2003-06-26,6.435189723968506
2003-06-27,6.411343097686768
2003-06-30,6.371603012084961
2003-07-01,6.366304874420166
2003-07-02,6.3583598136901855
2003-07-03,6.347759246826172
2003-07-07,6.3053717613220215
2003-07-08,6.29477596282959
2003-07-09,6.3583598136901855
2003-07-10,6.262981414794922
2003-07-11,6.281527996063232
2003-07-14,6.225891590118408
2003-07-15,6.172906398773193
2003-07-16,6.114623069763184
2003-07-17,6.154359340667725
2003-07-18,6.29477596282959
2003-07-21,6.260333061218262
2003-07-22,6.244438171386719
2003-07-23,6.209995746612549
2003-07-24,6.1517109870910645
2003-07-25,6.207345962524414
2003-07-28,6.180853366851807
2003-07-29,6.093426704406738
2003-07-30,6.101374626159668
2003-07-31,6.146413326263428
2003-08-01,6.130519390106201
2003-08-04,6.066932678222656
2003-08-05,6.0404438972473145
2003-08-06,6.146413326263428
2003-08-07,6.300073146820068
2003-08-08,6.318617820739746
2003-08-11,6.347759246826172
2003-08-12,6.392801761627197
2003-08-13,6.387500286102295
2003-08-14,6.411343097686768
2003-08-15,6.432539463043213
2003-08-18,6.432539463043213
2003-08-19,6.403397083282471
2003-08-20,6.432539463043213
2003-08-21,6.493472576141357
2003-08-22,6.392801761627197
2003-08-25,6.392801761627197
2003-08-26,6.398098468780518
2003-08-27,6.4245924949646
2003-08-28,6.53056526184082
2003-08-29,6.538510322570801
2003-09-02,6.580901622772217
2003-09-03,6.5835466384887695
2003-09-04,6.572951316833496
2003-09-05,6.543811321258545
2003-09-08,6.633886814117432
2003-09-09,6.5623555183410645
2003-09-10,6.493472576141357
2003-09-11,6.480226039886475
2003-09-12,6.488173007965088
2003-09-15,6.445786476135254
2003-09-16,6.45638370513916
2003-09-17,6.371603012084961
2003-09-18,6.398098468780518
2003-09-19,6.456943035125732
2003-09-22,6.419665336608887
2003-09-23,6.456943035125732
2003-09-24,6.488892555236816
2003-09-25,6.430317401885986
2003-09-26,6.371736526489258
2003-09-29,6.403687953948975
2003-09-30,6.403687953948975
2003-10-01,6.496884822845459
2003-10-02,6.539485931396484
2003-10-03,6.576761722564697
2003-10-06,6.616701602935791
2003-10-07,6.648653984069824
2003-10-08,6.60338830947876
2003-10-09,6.582087993621826
2003-10-10,6.6300153732299805
2003-10-13,6.656638145446777
2003-10-14,6.6300153732299805
2003-10-15,6.534158706665039
2003-10-16,6.60338830947876
2003-10-17,6.558124542236328
2003-10-20,6.555459022521973
2003-10-21,6.576761722564697
2003-10-22,6.488892555236816
2003-10-23,6.478244304656982
2003-10-24,6.475581645965576
2003-10-27,6.448955059051514
2003-10-28,6.467594623565674
2003-10-29,6.45427942276001
2003-10-30,6.366411209106445
2003-10-31,6.464931964874268
2003-11-03,6.424992561340332
2003-11-04,6.403687953948975
2003-11-05,6.422327518463135
2003-11-06,6.430317401885986
2003-11-07,6.446288585662842
2003-11-10,6.435641765594482
2003-11-11,6.432976722717285
2003-11-12,6.470254421234131
2003-11-13,6.528833389282227
2003-11-14,6.542149066925049
2003-11-17,6.475581645965576
2003-11-18,6.430317401885986
2003-11-19,6.446288585662842
2003-11-20,6.430317401885986
2003-11-21,6.382386684417725
2003-11-24,6.4170050621032715
2003-11-25,6.45427942276001
2003-11-26,6.515522003173828
2003-11-28,6.515522003173828
2003-12-01,6.582087993621826
2003-12-02,6.627352237701416
2003-12-03,6.590075492858887
2003-12-04,6.7498369216918945
2003-12-05,6.797759056091309
2003-12-08,6.872315883636475
2003-12-09,6.877643585205078
2003-12-10,6.882965087890625
2003-12-11,6.91758394241333
2003-12-12,6.9947991371154785
2003-12-15,6.906930446624756
2003-12-16,7.010775566101074
2003-12-17,7.077340126037598
2003-12-18,7.266391277313232
2003-12-19,7.253552436828613
2003-12-22,7.261575698852539
2003-12-23,7.210756778717041
2003-12-24,7.288321018218994
2003-12-26,7.317744731903076
2003-12-29,7.4033331871032715
2003-12-30,7.419380187988281
2003-12-31,7.368561744689941
2004-01-02,7.3658857345581055
2004-01-05,7.507644176483154
2004-01-06,7.499614715576172
2004-01-07,7.422051429748535
2004-01-08,7.443450927734375
2004-01-09,7.480891704559326
2004-01-12,7.502294540405273
2004-01-13,7.504968643188477
2004-01-14,7.486244201660156
2004-01-15,7.360536098480225
2004-01-16,7.4300761222839355
2004-01-20,7.617298603057861
2004-01-21,7.662768840789795
2004-01-22,7.625321865081787
2004-01-23,7.6921916007995605
2004-01-26,7.7376580238342285
2004-01-27,7.721613883972168
2004-01-28,7.611949920654297
2004-01-29,7.606599807739258
2004-01-30,7.534389019012451
2004-02-02,7.577178955078125
2004-02-03,7.5477614402771
2004-02-04,7.4942626953125
2004-02-05,7.427402973175049
2004-02-06,7.478219509124756
2004-02-09,7.569159507751465
2004-02-10,7.670791149139404
2004-02-11,7.775102138519287
2004-02-12,7.79917573928833
2004-02-13,7.78045129776001
2004-02-17,7.847317695617676
2004-02-18,7.764404773712158
2004-02-19,7.756380081176758
2004-02-20,7.753706932067871
2004-02-23,7.815221309661865
2004-02-24,7.8285956382751465
2004-02-25,7.86604118347168
2004-02-26,7.892787456512451
2004-02-27,7.930229187011719
2004-03-01,8.082680702209473
2004-03-02,8.013143539428711
2004-03-03,8.002443313598633
2004-03-04,7.97837495803833
2004-03-05,8.047908782958984
2004-03-08,8.082680702209473
2004-03-09,8.029186248779297
2004-03-10,7.890109062194824
2004-03-11,7.713584899902344
2004-03-12,7.825922966003418
2004-03-15,7.841966152191162
2004-03-16,7.839293479919434
2004-03-17,7.948954105377197
2004-03-18,8.029186248779297
2004-03-19,7.864540100097656
2004-03-22,7.789332389831543
2004-03-23,7.735616207122803
2004-03-24,7.571770191192627
2004-03-25,7.542220592498779
2004-03-26,7.628175735473633
2004-03-29,7.668461799621582
2004-03-30,7.808133602142334
2004-03-31,7.880659580230713
2004-04-01,7.789332389831543
2004-04-02,7.824252128601074
2004-04-05,7.864540100097656
2004-04-06,7.864540100097656
2004-04-07,7.864540100097656
2004-04-08,7.934375762939453
2004-04-12,8.08479118347168
2004-04-13,8.014952659606934
2004-04-14,8.031064987182617
2004-04-15,8.138508796691895
2004-04-16,8.202971458435059
2004-04-19,8.184172630310059
2004-04-20,8.0176420211792
2004-04-21,7.990785121917725
2004-04-22,8.149252891540527
2004-04-23,8.08479118347168
2004-04-26,8.130451202392578
2004-04-27,8.299665451049805
2004-04-28,8.181482315063477
2004-04-29,7.985405921936035
2004-04-30,8.014952659606934
2004-05-03,8.200291633605957
2004-05-04,8.205656051635742
2004-05-05,8.232521057128906
2004-05-06,8.192228317260742
2004-05-07,7.993469715118408
2004-05-10,7.7624711990356445
2004-05-11,7.896770000457764
2004-05-12,7.945119380950928
2004-05-13,7.92363166809082
2004-05-14,8.0176420211792
2004-05-17,8.0176420211792
2004-05-18,7.899455547332764
2004-05-19,7.864540100097656
2004-05-20,7.856481552124023
2004-05-21,7.818878650665283
2004-05-24,7.996153831481934
2004-05-25,8.130451202392578
2004-05-26,8.06330394744873
2004-05-27,7.950491905212402
2004-05-28,7.990785121917725
2004-06-01,8.100907325744629
2004-06-02,8.08479118347168
2004-06-03,8.012272834777832
2004-06-04,7.971980094909668
2004-06-07,8.119707107543945
2004-06-08,8.08479118347168
2004-06-09,8.0203275680542
2004-06-10,8.122395515441895
2004-06-14,8.060615539550781
2004-06-15,8.176112174987793
2004-06-16,8.334585189819336
2004-06-17,8.3963623046875
2004-06-18,8.419014930725098
2004-06-21,8.400136947631836
2004-06-22,8.456771850585938
2004-06-23,8.599692344665527
2004-06-24,8.548455238342285
2004-06-25,8.499917030334473
2004-06-28,8.37856388092041
2004-06-29,8.424409866333008
2004-06-30,8.489131927490234
2004-07-01,8.499917030334473
2004-07-02,8.53227424621582
2004-07-06,8.553851127624512
2004-07-07,8.605087280273438
2004-07-08,8.561939239501953
2004-07-09,8.610482215881348
2004-07-12,8.561939239501953
2004-07-13,8.540367126464844
2004-07-14,8.642837524414062
2004-07-15,8.699472427368164
2004-07-16,8.804638862609863
2004-07-19,8.77497673034668
2004-07-20,8.74800968170166
2004-07-21,8.591604232788086
2004-07-22,8.618570327758789
2004-07-23,8.586211204528809
2004-07-26,8.510701179504395
2004-07-27,8.596993446350098
2004-07-28,8.656325340270996
2004-07-29,8.71834659576416
2004-07-30,8.75070858001709
2004-08-02,8.73991870880127
2004-08-03,8.84508991241455
2004-08-04,8.64014720916748
2004-08-05,8.510701179504395
2004-08-06,8.340813636779785
2004-08-09,8.475646018981934
2004-08-10,8.443284034729004
2004-08-11,8.400136947631836
2004-08-12,8.292272567749023
2004-08-13,8.394745826721191
2004-08-16,8.44598388671875
2004-08-17,8.251823425292969
2004-08-18,8.359686851501465
2004-08-19,8.386655807495117
2004-08-20,8.472947120666504
2004-08-23,8.367777824401855
2004-08-24,8.346207618713379
2004-08-25,8.400136947631836
2004-08-26,8.459466934204102
2004-08-27,8.513400077819824
2004-08-30,8.475646018981934
2004-08-31,8.615869522094727
2004-09-01,8.766885757446289
2004-09-02,8.83699893951416
2004-09-03,8.855878829956055
2004-09-07,8.84508991241455
2004-09-08,8.85317611694336
2004-09-09,8.979921340942383
2004-09-10,8.931381225585938
2004-09-13,8.993406295776367
2004-09-14,9.033857345581055
2004-09-15,9.004193305969238
2004-09-16,9.03116226196289
2004-09-17,9.183587074279785
2004-09-20,9.186298370361328
2004-09-21,9.413721084594727
2004-09-22,9.354157447814941
2004-09-23,9.26751708984375
2004-09-24,9.373106002807617
2004-09-27,9.367692947387695
2004-09-28,9.527432441711426
2004-09-29,9.400181770324707
2004-09-30,9.457036018371582
2004-10-01,9.592412948608398
2004-10-04,9.58157730102539
2004-10-05,9.68446159362793
2004-10-06,9.863149642944336
2004-10-07,9.787345886230469
2004-10-08,9.798172950744629
2004-10-11,9.714242935180664
2004-10-12,9.603243827819824
2004-10-13,9.402888298034668
2004-10-14,9.47869873046875
2004-10-15,9.519309997558594
2004-10-18,9.392061233520508
2004-10-19,9.364989280700684
2004-10-20,9.570751190185547
2004-10-21,9.624900817871094
2004-10-22,9.605949401855469
2004-10-25,9.614066123962402
2004-10-26,9.719656944274902
2004-10-27,9.551797866821289
2004-10-28,9.383935928344727
2004-10-29,9.51388931274414
2004-11-01,9.457036018371582
2004-11-02,9.316250801086426
2004-11-03,9.50306510925293
2004-11-04,9.616780281066895
2004-11-05,9.673629760742188
2004-11-08,9.51388931274414
2004-11-09,9.427260398864746
2004-11-10,9.53825855255127
2004-11-11,9.519309997558594
2004-11-12,9.719656944274902
2004-11-15,9.508477210998535
2004-11-16,9.508477210998535
2004-11-17,9.657388687133789
2004-11-18,9.733198165893555
2004-11-19,9.849617004394531
2004-11-22,10.006647109985352
2004-11-23,10.068916320800781
2004-11-24,10.152844429016113
2004-11-26,10.196162223815918
2004-11-29,10.142019271850586
2004-11-30,10.15555477142334
2004-12-01,9.911883354187012
2004-12-02,9.649263381958008
2004-12-03,9.744026184082031
2004-12-06,9.749441146850586
2004-12-07,9.546381950378418
2004-12-08,9.611364364624023
2004-12-09,9.69258975982666
2004-12-10,9.624900817871094
2004-12-13,9.795469284057617
2004-12-14,9.825244903564453
2004-12-15,9.89835262298584
2004-12-16,9.798172950744629
2004-12-17,9.795730590820312
2004-12-20,9.915288925170898
2004-12-21,9.99952220916748
2004-12-22,9.863658905029297
2004-12-23,9.920722007751465
2004-12-27,9.746816635131836
2004-12-28,9.814748764038086
2004-12-29,9.888114929199219
2004-12-30,9.844639778137207
2004-12-31,9.869096755981445
2005-01-03,9.504980087280273
2005-01-04,9.456071853637695
2005-01-05,9.415311813354492
2005-01-06,9.578347206115723
2005-01-07,9.502263069152832
2005-01-10,9.57291316986084
2005-01-11,9.586495399475098
2005-01-12,9.754968643188477
2005-01-13,9.820180892944336
2005-01-14,9.907134056091309
2005-01-18,10.004955291748047
2005-01-19,9.969633102416992
2005-01-20,9.869096755981445
2005-01-21,9.890830039978027
2005-01-24,9.977784156799316
2005-01-25,10.01854419708252
2005-01-26,10.116366386413574
2005-01-27,10.206035614013672
2005-01-28,10.083758354187012
2005-01-31,10.203311920166016
2005-02-01,10.377222061157227
2005-02-02,10.52123737335205
2005-02-03,10.572866439819336
2005-02-04,10.610909461975098
2005-02-07,10.540257453918457
2005-02-08,10.61634349822998
2005-02-09,10.597322463989258
2005-02-10,10.88807201385498
2005-02-11,10.983173370361328
2005-02-14,10.996763229370117
2005-02-15,11.021217346191406
2005-02-16,11.330984115600586
2005-02-17,11.178817749023438
2005-02-18,11.426084518432617
2005-02-22,11.344569206237793
2005-02-23,11.488582611083984
2005-02-24,11.714116096496582
2005-02-25,12.002145767211914
