Date,Close
2009-04-06,7.124567031860352
2009-04-07,7.091594696044922
2009-04-08,7.160284519195557
2009-04-09,7.16303014755249
2009-04-13,7.069615364074707
2009-04-14,6.978940963745117
2009-04-15,7.044885635375977
2009-04-16,7.094341278076172
2009-04-17,7.083353042602539
2009-04-20,7.003672122955322
2009-04-21,7.028399467468262
2009-04-22,6.9542131423950195
2009-04-23,6.978940963745117
2009-04-24,6.967951774597168
2009-04-27,7.017406463623047
2009-04-28,7.044885635375977
2009-04-29,7.097092151641846
2009-04-30,7.102581977844238
2009-05-01,7.289424896240234
2009-05-04,7.399327754974365
2009-05-05,7.385589122772217
2009-05-06,7.341625690460205
2009-05-07,7.3800950050354
2009-05-08,7.487249851226807
2009-05-11,7.454280853271484
2009-05-12,7.506483554840088
2009-05-13,7.305907726287842
2009-05-14,7.300413608551025
2009-05-15,7.127313613891602
2009-05-18,7.127313613891602
2009-05-19,7.25645112991333
2009-05-20,7.124567031860352
2009-05-21,7.039392471313477
2009-05-22,7.097092151641846
2009-05-26,7.303159713745117
2009-05-27,7.154789924621582
2009-05-28,7.303159713745117
2009-05-29,7.35536527633667
2009-06-01,7.591660022735596
2009-06-02,7.500990867614746
2009-06-03,7.374598979949951
2009-06-04,7.443287372589111
2009-06-05,7.451531410217285
2009-06-08,7.404819965362549
2009-06-09,7.385589122772217
2009-06-10,7.500990867614746
2009-06-11,7.646613597869873
2009-06-12,7.74277925491333
2009-06-15,7.586165904998779
2009-06-16,7.533957481384277
2009-06-17,7.555942058563232
2009-06-18,7.726293087005615
2009-06-19,7.633754253387451
2009-06-22,7.611522197723389
2009-06-23,7.544827461242676
2009-06-24,7.608745098114014
2009-06-25,7.736573696136475
2009-06-26,7.708786964416504
2009-06-29,7.808825969696045
2009-06-30,7.750469207763672
2009-07-01,7.850510597229004
2009-07-02,7.625418186187744
2009-07-06,7.669879913330078
2009-07-07,7.517037868499756
2009-07-08,7.483691215515137
2009-07-09,7.4864702224731445
2009-07-10,7.478133678436279
2009-07-13,7.608745098114014
2009-07-14,7.66710090637207
2009-07-15,7.819942951202393
2009-07-16,7.822723388671875
2009-07-17,7.786597728729248
2009-07-20,7.844954967498779
2009-07-21,7.922760963439941
2009-07-22,7.881078243255615
2009-07-23,8.086721420288086
2009-07-24,8.214555740356445
2009-07-27,8.195099830627441
2009-07-28,8.061713218688965
2009-07-29,8.022808074951172
2009-07-30,8.145082473754883
2009-07-31,8.04226016998291
2009-08-03,8.122849464416504
2009-08-04,8.003353118896484
2009-08-05,7.947775363922119
2009-08-06,7.961668491363525
2009-08-07,8.036701202392578
2009-08-10,8.053374290466309
2009-08-11,8.058932304382324
2009-08-12,8.097835540771484
2009-08-13,8.070049285888672
2009-08-14,8.070049285888672
2009-08-17,7.958887577056885
2009-08-18,7.975564956665039
2009-08-19,8.03392219543457
2009-08-20,8.100615501403809
2009-08-21,8.259016990661621
2009-08-24,8.27291202545166
2009-08-25,8.220111846923828
2009-08-26,8.211774826049805
2009-08-27,8.211774826049805
2009-08-28,8.192320823669434
2009-08-31,8.122849464416504
2009-09-01,8.058932304382324
2009-09-02,8.003353118896484
2009-09-03,7.997797012329102
2009-09-04,8.036701202392578
2009-09-08,8.05615234375
2009-09-09,8.045038223266602
2009-09-10,8.045038223266602
2009-09-11,8.04226016998291
2009-09-14,8.158973693847656
2009-09-15,8.220111846923828
2009-09-16,8.350720405578613
2009-09-17,8.295143127441406
2009-09-18,8.333046913146973
2009-09-21,8.293740272521973
2009-09-22,8.271279335021973
2009-09-23,8.243200302124023
2009-09-24,8.22074031829834
2009-09-25,8.198278427124023
2009-09-28,8.268470764160156
2009-09-29,8.285316467285156
2009-09-30,8.234777450561523
2009-10-01,8.09439468383789
2009-10-02,8.007362365722656
2009-10-05,8.09439468383789
2009-10-06,8.156163215637207
2009-10-07,8.161779403686523
2009-10-08,8.161779403686523
2009-10-09,8.21231746673584
2009-10-12,8.296544075012207
2009-10-13,8.237586975097656
2009-10-14,8.243200302124023
2009-10-15,8.307775497436523
2009-10-16,8.335854530334473
2009-10-19,8.453770637512207
2009-10-20,8.36954402923584
2009-10-21,8.38077449798584
2009-10-22,8.400428771972656
2009-10-23,8.262856483459473
2009-10-26,8.153355598449707
2009-10-27,8.133702278137207
2009-10-28,8.05228328704834
2009-10-29,8.122474670410156
2009-10-30,7.9708571434021
2009-11-02,7.956823348999023
2009-11-03,7.939978122711182
2009-11-04,7.993322372436523
2009-11-05,8.128089904785156
2009-11-06,8.11966609954834
2009-11-09,8.26565933227539
2009-11-10,8.304969787597656
2009-11-11,8.285316467285156
2009-11-12,8.17020320892334
2009-11-13,8.243200302124023
2009-11-16,8.358315467834473
2009-11-17,8.313390731811523
2009-11-18,8.276893615722656
2009-11-19,8.175816535949707
2009-11-20,8.21231746673584
2009-11-23,8.316198348999023
2009-11-24,8.333046913146973
2009-11-25,8.428503036499023
2009-11-27,8.285316467285156
2009-11-30,8.355508804321289
2009-12-01,8.51273250579834
2009-12-02,8.627849578857422
2009-12-03,8.655924797058105
2009-12-04,8.602578163146973
2009-12-07,8.678384780883789
2009-12-08,8.641886711120605
2009-12-09,8.672768592834473
2009-12-10,8.782269477844238
2009-12-11,8.933880805969238
2009-12-14,8.975993156433105
2009-12-15,8.919841766357422
2009-12-16,8.880533218383789
2009-12-17,8.829998016357422
2009-12-18,8.906414985656738
2009-12-21,8.931987762451172
2009-12-22,8.858122825622559
2009-12-23,8.878009796142578
2009-12-24,8.943350791931152
2009-12-28,8.949030876159668
2009-12-29,8.943350791931152
2009-12-30,8.940510749816895
2009-12-31,8.812667846679688
2010-01-04,8.8297119140625
2010-01-05,8.724594116210938
2010-01-06,8.775733947753906
2010-01-07,8.735957145690918
2010-01-08,8.727435111999512
2010-01-11,8.81834602355957
2010-01-12,8.781416893005371
2010-01-13,8.878009796142578
2010-01-14,8.838235855102539
2010-01-15,8.781416893005371
2010-01-19,8.88369083404541
2010-01-20,8.789937019348145
2010-01-21,8.66209602355957
2010-01-22,8.471750259399414
2010-01-25,8.528569221496582
2010-01-26,8.56265926361084
2010-01-27,8.505839347839355
2010-01-28,8.440500259399414
2010-01-29,8.389363288879395
2010-02-01,8.443341255187988
2010-02-02,8.511523246765137
2010-02-03,8.451861381530762
2010-02-04,8.230270385742188
2010-02-05,8.216065406799316
2010-02-08,8.122310638427734
2010-02-09,8.204702377319336
2010-02-10,8.167768478393555
2010-02-11,8.216065406799316
2010-02-12,8.18481731414795
2010-02-16,8.326862335205078
2010-02-17,8.292769432067871
2010-02-18,8.338225364685059
2010-02-19,8.454708099365234
2010-02-22,8.409250259399414
2010-02-23,8.35243034362793
2010-02-24,8.360954284667969
2010-02-25,8.343910217285156
2010-02-26,8.27856159210205
2010-03-01,8.397890090942383
2010-03-02,8.423454284667969
2010-03-03,8.409250259399414
2010-03-04,8.42629337310791
2010-03-05,8.511523246765137
2010-03-08,8.511523246765137
2010-03-09,8.500160217285156
2010-03-10,8.50300121307373
2010-03-11,8.531414985656738
2010-03-12,8.477432250976562
2010-03-15,8.508685111999512
2010-03-16,8.60811710357666
2010-03-17,8.636523246765137
2010-03-18,8.596753120422363
2010-03-19,8.587294578552246
2010-03-22,8.529969215393066
2010-03-23,8.564367294311523
2010-03-24,8.475515365600586
2010-03-25,8.421052932739258
2010-03-26,8.44111442565918
2010-03-29,8.544301986694336
2010-03-30,8.52137279510498
2010-03-31,8.501304626464844
2010-04-01,8.618821144104004
2010-04-05,8.670417785644531
2010-04-06,8.742070198059082
2010-04-07,8.656086921691895
2010-04-08,8.6044921875
2010-04-09,8.667549133300781
2010-04-12,8.690476417541504
2010-04-13,8.64461898803711
2010-04-14,8.653220176696777
2010-04-15,8.650351524353027
2010-04-16,8.550030708312988
2010-04-19,8.558633804321289
2010-04-20,8.667549133300781
2010-04-21,8.67615032196045
2010-04-22,8.70481014251709
2010-04-23,8.773603439331055
2010-04-26,8.742070198059082
2010-04-27,8.593025207519531
2010-04-28,8.681882858276367
2010-04-29,8.690476417541504
2010-04-30,8.724869728088379
2010-05-03,8.836658477783203
2010-05-04,8.684748649597168
2010-05-05,8.624553680419922
2010-05-06,8.386659622192383
2010-05-07,8.340795516967773
2010-05-10,8.598758697509766
2010-05-11,8.615959167480469
2010-05-12,8.687612533569336
2010-05-13,8.650351524353027
2010-05-14,8.578695297241211
2010-05-17,8.587294578552246
2010-05-18,8.504172325134277
2010-05-19,8.418184280395508
2010-05-20,8.165955543518066
2010-05-21,8.203214645385742
2010-05-24,8.12582778930664
2010-05-25,8.082831382751465
2010-05-26,8.079968452453613
2010-05-27,8.234745025634766
2010-05-28,8.243343353271484
2010-06-01,8.051307678222656
2010-06-02,8.220417022705078
2010-06-03,8.30639934539795
2010-06-04,8.05990219116211
2010-06-07,8.108631134033203
2010-06-08,8.214680671691895
2010-06-09,8.16882038116455
2010-06-10,8.36945915222168
2010-06-11,8.375192642211914
2010-06-14,8.423921585083008
2010-06-15,8.587294578552246
2010-06-16,8.641754150390625
2010-06-17,8.70481014251709
2010-06-18,8.712629318237305
2010-06-21,8.651806831359863
2010-06-22,8.43746566772461
2010-06-23,8.362157821655273
2010-06-24,8.315812110900879
2010-06-25,8.353468894958496
2010-06-28,8.408498764038086
2010-06-29,8.237606048583984
2010-06-30,8.185470581054688
2010-07-01,8.14781379699707
2010-07-02,8.156502723693848
2010-07-06,8.252086639404297
2010-07-07,8.506980895996094
2010-07-08,8.573601722717285
2010-07-09,8.631532669067383
2010-07-12,8.660491943359375
2010-07-13,8.689457893371582
2010-07-14,8.692357063293457
2010-07-15,8.750286102294922
2010-07-16,8.5996675491333
2010-07-19,8.732903480529785
2010-07-20,8.811110496520996
2010-07-21,8.67497730255127
2010-07-22,8.814007759094238
2010-07-23,8.828492164611816
2010-07-26,8.892215728759766
2010-07-27,9.022555351257324
2010-07-28,8.979105949401855
2010-07-29,8.84007453918457
2010-07-30,8.79662799835205
2010-08-02,8.979105949401855
2010-08-03,8.935660362243652
2010-08-04,8.973313331604004
2010-08-05,8.958834648132324
2010-08-06,8.97620964050293
2010-08-09,9.008073806762695
2010-08-10,9.060212135314941
2010-08-11,8.877731323242188
2010-08-12,8.860352516174316
2010-08-13,8.892215728759766
2010-08-16,8.892215728759766
2010-08-17,8.979105949401855
2010-08-18,8.929868698120117
2010-08-19,8.802421569824219
2010-08-20,8.825591087341309
2010-08-23,8.883527755737305
2010-08-24,8.898006439208984
2010-08-25,8.892215728759766
2010-08-26,8.85166072845459
2010-08-27,9.019659996032715
2010-08-30,8.883527755737305
2010-08-31,8.92407512664795
2010-09-01,9.118135452270508
2010-09-02,9.118135452270508
2010-09-03,9.158690452575684
2010-09-07,9.112342834472656
2010-09-08,9.068900108337402
2010-09-09,9.158690452575684
2010-09-10,9.106554985046387
2010-09-13,9.13841438293457
2010-09-14,9.126829147338867
2010-09-15,9.074690818786621
2010-09-16,9.042830467224121
2010-09-17,9.027321815490723
2010-09-20,9.147295951843262
2010-09-21,9.100475311279297
2010-09-22,9.164852142333984
2010-09-23,9.0595121383667
2010-09-24,9.205818176269531
2010-09-27,9.223379135131836
2010-09-28,9.229228973388672
2010-09-29,9.21167278289795
2010-09-30,9.182414054870605
2010-10-01,9.232157707214355
2010-10-04,9.21459674835205
2010-10-05,9.317011833190918
2010-10-06,9.273122787475586
2010-10-07,9.290678024291992
2010-10-08,9.319942474365234
2010-10-11,9.322870254516602
2010-10-12,9.284830093383789
2010-10-13,9.319942474365234
2010-10-14,9.305307388305664
2010-10-15,9.334573745727539
2010-10-18,9.334573745727539
2010-10-19,9.352127075195312
2010-10-20,9.428211212158203
2010-10-21,9.387246131896973
2010-10-22,9.325793266296387
2010-10-25,9.305307388305664
2010-10-26,9.281901359558105
2010-10-27,9.243857383728027
2010-10-28,9.267268180847168
2010-10-29,9.281901359558105
2010-11-01,9.191186904907227
2010-11-02,9.299459457397461
2010-11-03,9.281901359558105
2010-11-04,9.381393432617188
2010-11-05,9.378466606140137
2010-11-08,9.325793266296387
2010-11-09,9.293606758117676
2010-11-10,9.252636909484863
2010-11-11,9.246788024902344
2010-11-12,9.170708656311035
2010-11-15,9.202893257141113
2010-11-16,9.094625473022461
2010-11-17,9.09169864654541
2010-11-18,9.144371032714844
2010-11-19,9.109253883361816
2010-11-22,9.13559341430664
2010-11-23,9.036101341247559
2010-11-24,9.09169864654541
2010-11-26,9.030248641967773
2010-11-29,9.012691497802734
2010-11-30,9.000986099243164
2010-12-01,9.10632610321045
2010-12-02,9.132661819458008
2010-12-03,9.15315055847168
2010-12-06,9.126810073852539
2010-12-07,9.065360069274902
2010-12-08,9.033175468444824
2010-12-09,9.071216583251953
2010-12-10,9.10632610321045
2010-12-13,9.150218963623047
2010-12-14,9.173633575439453
2010-12-15,9.094625473022461
2010-12-16,9.176555633544922
2010-12-17,9.224235534667969
2010-12-20,9.236078262329102
2010-12-21,9.239039421081543
2010-12-22,9.280496597290039
2010-12-23,9.286417007446289
2010-12-27,9.292343139648438
2010-12-28,9.324913024902344
2010-12-29,9.292343139648438
2010-12-30,9.277535438537598
2010-12-31,9.280496597290039
2011-01-03,9.324913024902344
2011-01-04,9.369335174560547
2011-01-05,9.310112953186035
2011-01-06,9.318991661071777
2011-01-07,9.351566314697266
2011-01-10,9.301222801208496
2011-01-11,9.31602954864502
2011-01-12,9.363409042358398
2011-01-13,9.35452651977539
2011-01-14,9.398946762084961
2011-01-18,9.422635078430176
2011-01-19,9.398946762084961
2011-01-20,9.470015525817871
2011-01-21,9.461132049560547
2011-01-24,9.514435768127441
2011-01-25,9.499629020690918
2011-01-26,9.464095115661621
2011-01-27,9.499629020690918
2011-01-28,9.372295379638672
2011-01-31,9.393023490905762
2011-02-01,9.487785339355469
2011-02-02,9.437442779541016
2011-02-03,9.47593879699707
2011-02-04,9.416712760925293
2011-02-07,9.478901863098145
2011-02-08,9.47593879699707
2011-02-09,9.47593879699707
2011-02-10,9.493706703186035
2011-02-11,9.47593879699707
2011-02-14,9.407832145690918
2011-02-15,9.437442779541016
2011-02-16,9.416712760925293
2011-02-17,9.43448257446289
2011-02-18,9.449289321899414
2011-02-22,9.407832145690918
2011-02-23,9.387100219726562
2011-02-24,9.351566314697266
2011-02-25,9.40487003326416
2011-02-28,9.508508682250977
2011-03-01,9.413749694824219
2011-03-02,9.428557395935059
2011-03-03,9.535167694091797
2011-03-04,9.478901863098145
2011-03-07,9.514435768127441
2011-03-08,9.621039390563965
2011-03-09,9.718758583068848
2011-03-10,9.60919189453125
2011-03-11,9.629922866821289
2011-03-14,9.50258731842041
2011-03-15,9.321953773498535
2011-03-16,9.17685604095459
2011-03-17,9.188697814941406
2011-03-18,9.234453201293945
2011-03-21,9.342107772827148
2011-03-22,9.357056617736816
2011-03-23,9.351078987121582
2011-03-24,9.38995361328125
2011-03-25,9.386964797973633
2011-03-28,9.354069709777832
2011-03-29,9.446770668029785
2011-03-30,9.554429054260254
2011-03-31,9.53050708770752
2011-04-01,9.605264663696289
2011-04-04,9.599285125732422
2011-04-05,9.560409545898438
2011-04-06,9.629192352294922
2011-04-07,9.590312004089355
2011-04-08,9.563401222229004
2011-04-11,9.4378023147583
2011-04-12,9.4138765335083
2011-04-13,9.4378023147583
2011-04-14,9.494619369506836
2011-04-15,9.599285125732422
2011-04-18,9.51555061340332
2011-04-19,9.51854133605957
2011-04-20,9.641152381896973
2011-04-21,9.641152381896973
2011-04-25,9.65311336517334
2011-04-26,9.730863571166992
2011-04-27,9.808616638183594
2011-04-28,9.89533805847168
2011-04-29,9.916271209716797
2011-05-02,9.919257164001465
2011-05-03,9.982057571411133
2011-05-04,9.970098495483398
2011-05-05,9.898326873779297
2011-05-06,9.955147743225098
2011-05-09,9.976082801818848
2011-05-10,10.119619369506836
2011-05-11,10.086727142333984
2011-05-12,10.188399314880371
2011-05-13,10.140552520751953
2011-05-16,10.152514457702637
2011-05-17,10.227274894714355
2011-05-18,10.194379806518555
2011-05-19,10.218304634094238
2011-05-20,10.206341743469238
2011-05-23,10.086727142333984
2011-05-24,10.077753067016602
2011-05-25,10.05682373046875
2011-05-26,10.053832054138184
2011-05-27,10.053832054138184
2011-05-31,10.128593444824219
2011-06-01,10.023924827575684
2011-06-02,9.99402141571045
2011-06-03,9.925241470336914
2011-06-06,9.880386352539062
2011-06-07,9.892346382141113
2011-06-08,9.916271209716797
2011-06-09,9.925241470336914
2011-06-10,9.859453201293945
2011-06-13,9.90430736541748
2011-06-14,9.943183898925781
2011-06-15,9.820576667785645
2011-06-16,9.898326873779297
2011-06-17,9.965998649597168
2011-06-20,10.023394584655762
2011-06-21,10.029436111450195
2011-06-22,9.962974548339844
2011-06-23,9.878389358520508
2011-06-24,9.908599853515625
2011-06-27,9.981103897094727
2011-06-28,10.026415824890137
2011-06-29,10.092874526977539
2011-06-30,10.114023208618164
2011-07-01,10.234859466552734
2011-07-05,10.1744384765625
2011-07-06,10.19558334350586
2011-07-07,10.237878799438477
2011-07-08,10.1986083984375
2011-07-11,10.08985424041748
2011-07-12,10.135167121887207
2011-07-13,10.107978820800781
2011-07-14,10.062668800354004
2011-07-15,10.077773094177246
2011-07-18,9.981103897094727
2011-07-19,10.068708419799805
2011-07-20,10.129125595092773
2011-07-21,10.280171394348145
2011-07-22,10.216734886169434
2011-07-25,10.252983093261719
2011-07-26,10.216734886169434
2011-07-27,10.186519622802734
2011-07-28,10.123085021972656
2011-07-29,10.020371437072754
2011-08-01,10.050579071044922
2011-08-02,9.878389358520508
2011-08-03,9.878389358520508
2011-08-04,9.555152893066406
2011-08-05,9.633695602416992
2011-08-08,9.123162269592285
2011-08-09,9.42223072052002
2011-08-10,9.243996620178223
2011-08-11,9.633695602416992
2011-08-12,9.576298713684082
2011-08-15,9.902558326721191
2011-08-16,9.890471458435059
2011-08-17,9.962974548339844
2011-08-18,9.845159530639648
2011-08-19,9.78473949432373
2011-08-22,9.760578155517578
2011-08-23,9.935787200927734
2011-08-24,10.150270462036133
2011-08-25,9.98412036895752
2011-08-26,9.969022750854492
2011-08-29,10.165376663208008
2011-08-30,10.171418190002441
2011-08-31,10.237878799438477
2011-09-01,10.171418190002441
2011-09-02,10.056622505187988
2011-09-06,10.00829029083252
2011-09-07,10.120063781738281
2011-09-08,10.114023208618164
2011-09-09,9.908599853515625
2011-09-12,9.99016284942627
2011-09-13,10.056622505187988
2011-09-14,10.126105308532715
